1462765266,s1-eth2,9306.00,420604.00,429910.00,420604,9306,141.00,142.00,283.00,142,141,0.00,0.00,0,0
1462765266,total,2455894.00,2470704.00,4926598.00,2470704,2455894,1626.00,1631.00,3257.00,1631,1626,0.00,0.00,0,0
1462765267,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765267,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765267,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765267,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765267,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765267,s3-eth1,361364.00,7920.00,369284.00,7920,361364,122.00,120.00,242.00,120,122,0.00,0.00,0,0
1462765267,s3-eth2,7920.00,361364.00,369284.00,361364,7920,120.00,122.00,242.00,122,120,0.00,0.00,0,0
1462765267,s2-eth3,7920.00,361364.00,369284.00,361364,7920,120.00,122.00,242.00,122,120,0.00,0.00,0,0
1462765267,s2-eth1,773082.00,16764.00,789846.00,16764,773082,261.00,254.00,515.00,254,261,0.00,0.00,0,0
1462765267,s2-eth2,8844.00,411718.00,420562.00,411718,8844,134.00,139.00,273.00,139,134,0.00,0.00,0,0
1462765267,s1-eth3,16764.00,773082.00,789846.00,773082,16764,254.00,261.00,515.00,261,254,0.00,0.00,0,0
1462765267,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1462765267,s1-eth2,10494.00,482806.00,493300.00,482806,10494,159.00,163.00,322.00,163,159,0.00,0.00,0,0
1462765267,total,2409694.00,2442276.00,4851970.00,2442276,2409694,1583.00,1594.00,3177.00,1594,1583,0.00,0.00,0,0
1462765268,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765268,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765268,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765268,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765268,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765268,s3-eth1,393946.00,8316.00,402262.00,8316,393946,133.00,126.00,259.00,126,133,0.00,0.00,0,0
1462765268,s3-eth2,8316.00,393946.00,402262.00,393946,8316,126.00,133.00,259.00,133,126,0.00,0.00,0,0
1462765268,s2-eth3,8316.00,393946.00,402262.00,393946,8316,126.00,133.00,259.00,133,126,0.00,0.00,0,0
1462765268,s2-eth1,844170.00,17820.00,861990.00,17820,844170,285.00,270.00,555.00,270,285,0.00,0.00,0,0
1462765268,s2-eth2,9504.00,450224.00,459728.00,450224,9504,144.00,152.00,296.00,152,144,0.00,0.00,0,0
1462765268,s1-eth3,17820.00,844170.00,861990.00,844170,17820,270.00,285.00,555.00,285,270,0.00,0.00,0,0
1462765268,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1462765268,s1-eth2,9504.00,438376.00,447880.00,438376,9504,144.00,148.00,292.00,148,144,0.00,0.00,0,0
1462765268,total,2514882.00,2574056.00,5088938.00,2574056,2514882,1641.00,1660.00,3301.00,1660,1641,0.00,0.00,0,0
1462765269,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765269,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765269,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765269,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765269,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765269,s3-eth1,453186.00,9306.00,462492.00,9306,453186,153.00,141.00,294.00,141,153,0.00,0.00,0,0
1462765269,s3-eth2,9306.00,453186.00,462492.00,453186,9306,141.00,153.00,294.00,153,141,0.00,0.00,0,0
1462765269,s2-eth3,9306.00,453186.00,462492.00,453186,9306,141.00,153.00,294.00,153,141,0.00,0.00,0,0
1462765269,s2-eth1,900448.00,18678.00,919126.00,18678,900448,304.00,283.00,587.00,283,304,0.00,0.00,0,0
1462765269,s2-eth2,9306.00,450224.00,459530.00,450224,9306,141.00,152.00,293.00,152,141,0.00,0.00,0,0
1462765269,s1-eth3,18678.00,900448.00,919126.00,900448,18678,283.00,304.00,587.00,304,283,0.00,0.00,0,0
1462765269,s1-eth1,1226268.00,27258.00,1253526.00,27258,1226268,414.00,413.00,827.00,413,414,0.00,0.00,0,0
1462765269,s1-eth2,8580.00,417642.00,426222.00,417642,8580,130.00,141.00,271.00,141,130,0.00,0.00,0,0
1462765269,total,2635078.00,2729928.00,5365006.00,2729928,2635078,1707.00,1740.00,3447.00,1740,1707,0.00,0.00,0,0
1462765270,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765270,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765270,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765270,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765270,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765270,s3-eth1,450224.00,9042.00,459266.00,9042,450224,152.00,137.00,289.00,137,152,0.00,0.00,0,0
1462765270,s3-eth2,9042.00,450224.00,459266.00,450224,9042,137.00,152.00,289.00,152,137,0.00,0.00,0,0
1462765270,s2-eth3,9042.00,450224.00,459266.00,450224,9042,137.00,152.00,289.00,152,137,0.00,0.00,0,0
1462765270,s2-eth1,898278.00,18938.00,917216.00,18938,898278,315.00,279.00,594.00,279,315,0.00,0.00,0,0
1462765270,s2-eth2,9962.00,448054.00,458016.00,448054,9962,143.00,163.00,306.00,163,143,0.00,0.00,0,0
1462765270,s1-eth3,18938.00,898278.00,917216.00,898278,18938,279.00,315.00,594.00,315,279,0.00,0.00,0,0
1462765270,s1-eth1,1223306.00,27830.00,1251136.00,27830,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1462765270,s1-eth2,8892.00,431136.00,440028.00,431136,8892,134.00,148.00,282.00,148,134,0.00,0.00,0,0
1462765270,total,2627684.00,2733726.00,5361410.00,2733726,2627684,1710.00,1759.00,3469.00,1759,1710,0.00,0.00,0,0
1462765271,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765271,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1462765271,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765271,eth0,90.00,90.00,180.00,90,90,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1462765271,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765271,s3-eth1,397456.00,21124.00,418580.00,21124,397456,252.00,226.00,478.00,226,252,0.00,0.00,0,0
1462765271,s3-eth2,21124.00,397456.00,418580.00,397456,21124,226.00,252.00,478.00,252,226,0.00,0.00,0,0
1462765271,s2-eth3,21124.00,397456.00,418580.00,397456,21124,226.00,252.00,478.00,252,226,0.00,0.00,0,0
1462765271,s2-eth1,797978.00,40338.00,838316.00,40338,797978,485.00,433.00,918.00,433,485,0.00,0.00,0,0
1462765271,s2-eth2,19136.00,399074.00,418210.00,399074,19136,206.00,233.00,439.00,233,206,0.00,0.00,0,0
1462765271,s1-eth3,40338.00,797978.00,838316.00,797978,40338,433.00,485.00,918.00,485,433,0.00,0.00,0,0
1462765271,s1-eth1,1234398.00,56302.00,1290700.00,56302,1234398,603.00,605.00,1208.00,605,603,0.00,0.00,0,0
1462765271,s1-eth2,15886.00,441532.00,457418.00,441532,15886,171.00,262.00,433.00,262,171,0.00,0.00,0,0
1462765271,total,2548046.00,2551866.00,5099912.00,2551866,2548046,2612.00,2758.00,5370.00,2758,2612,0.00,0.00,0,0
1462765272,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765272,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765272,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765272,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765272,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765272,s3-eth1,318308.00,18010.00,336318.00,18010,318308,194.00,209.00,403.00,209,194,0.00,0.00,0,0
1462765272,s3-eth2,17944.00,318308.00,336252.00,318308,17944,208.00,194.00,402.00,194,208,0.00,0.00,0,0
1462765272,s2-eth3,18010.00,318308.00,336318.00,318308,18010,209.00,194.00,403.00,194,209,0.00,0.00,0,0
1462765272,s2-eth1,727938.00,38820.00,766758.00,38820,727938,433.00,464.00,897.00,464,433,0.00,0.00,0,0
1462765272,s2-eth2,20888.00,408116.00,429004.00,408116,20888,256.00,238.00,494.00,238,256,0.00,0.00,0,0
1462765272,s1-eth3,38820.00,727938.00,766758.00,727938,38820,464.00,433.00,897.00,433,464,0.00,0.00,0,0
1462765272,s1-eth1,1245830.00,60492.00,1306322.00,60492,1245830,755.00,706.00,1461.00,706,755,0.00,0.00,0,0
1462765272,s1-eth2,21684.00,488152.00,509836.00,488152,21684,242.00,244.00,486.00,244,242,0.00,0.00,0,0
1462765272,total,2409422.00,2378144.00,4787566.00,2378144,2409422,2761.00,2682.00,5443.00,2682,2761,0.00,0.00,0,0
1462765273,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765273,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765273,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765273,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765273,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765273,s3-eth1,269584.00,5784.00,275368.00,5784,269584,92.00,88.00,180.00,88,92,0.00,0.00,0,0
1462765273,s3-eth2,5850.00,269584.00,275434.00,269584,5850,89.00,92.00,181.00,92,89,0.00,0.00,0,0
1462765273,s2-eth3,5784.00,269584.00,275368.00,269584,5784,88.00,92.00,180.00,92,88,0.00,0.00,0,0
1462765273,s2-eth1,696112.00,15156.00,711268.00,15156,696112,236.00,230.00,466.00,230,236,0.00,0.00,0,0
1462765273,s2-eth2,9306.00,429490.00,438796.00,429490,9306,141.00,145.00,286.00,145,141,0.00,0.00,0,0
1462765273,s1-eth3,15156.00,696112.00,711268.00,696112,15156,230.00,236.00,466.00,236,230,0.00,0.00,0,0
1462765273,s1-eth1,1224862.00,27300.00,1252162.00,27300,1224862,415.00,414.00,829.00,414,415,0.00,0.00,0,0
1462765273,s1-eth2,12210.00,562780.00,574990.00,562780,12210,185.00,190.00,375.00,190,185,0.00,0.00,0,0
1462765273,total,2238864.00,2275790.00,4514654.00,2275790,2238864,1476.00,1487.00,2963.00,1487,1476,0.00,0.00,0,0
1462765274,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765274,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765274,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765274,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765274,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765274,s3-eth1,290276.00,6468.00,296744.00,6468,290276,98.00,98.00,196.00,98,98,0.00,0.00,0,0
1462765274,s3-eth2,6468.00,290276.00,296744.00,290276,6468,98.00,98.00,196.00,98,98,0.00,0.00,0,0
1462765274,s2-eth3,6468.00,290276.00,296744.00,290276,6468,98.00,98.00,196.00,98,98,0.00,0.00,0,0
1462765274,s2-eth1,693108.00,15378.00,708486.00,15378,693108,234.00,233.00,467.00,233,234,0.00,0.00,0,0
1462765274,s2-eth2,8910.00,402832.00,411742.00,402832,8910,135.00,136.00,271.00,136,135,0.00,0.00,0,0
1462765274,s1-eth3,15378.00,693108.00,708486.00,693108,15378,233.00,234.00,467.00,234,233,0.00,0.00,0,0
1462765274,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1462765274,s1-eth2,11880.00,539084.00,550964.00,539084,11880,180.00,182.00,362.00,182,180,0.00,0.00,0,0
1462765274,total,2255794.00,2264680.00,4520474.00,2264680,2255794,1489.00,1492.00,2981.00,1492,1489,0.00,0.00,0,0
1462765275,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765275,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765275,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765275,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765275,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765275,s3-eth1,266580.00,5940.00,272520.00,5940,266580,90.00,90.00,180.00,90,90,0.00,0.00,0,0
1462765275,s3-eth2,5940.00,266580.00,272520.00,266580,5940,90.00,90.00,180.00,90,90,0.00,0.00,0,0
1462765275,s2-eth3,5940.00,266580.00,272520.00,266580,5940,90.00,90.00,180.00,90,90,0.00,0.00,0,0
1462765275,s2-eth1,687184.00,15246.00,702430.00,15246,687184,232.00,231.00,463.00,231,232,0.00,0.00,0,0
1462765275,s2-eth2,9306.00,417642.00,426948.00,417642,9306,141.00,141.00,282.00,141,141,0.00,0.00,0,0
1462765275,s1-eth3,15246.00,687184.00,702430.00,687184,15246,231.00,232.00,463.00,232,231,0.00,0.00,0,0
1462765275,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1462765275,s1-eth2,12012.00,539084.00,551096.00,539084,12012,182.00,182.00,364.00,182,182,0.00,0.00,0,0
1462765275,total,2225514.00,2225514.00,4451028.00,2225514,2225514,1469.00,1469.00,2938.00,1469,1469,0.00,0.00,0,0
1462765276,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765276,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1462765276,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765276,eth0,42.00,60.00,102.00,60,42,1.00,1.00,2.00,1,1,0.00,0.00,0,0
1462765276,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765276,s3-eth1,251770.00,5544.00,257314.00,5544,251770,85.00,84.00,169.00,84,85,0.00,0.00,0,0
1462765276,s3-eth2,5544.00,251770.00,257314.00,251770,5544,84.00,85.00,169.00,85,84,0.00,0.00,0,0
1462765276,s2-eth3,5544.00,251770.00,257314.00,251770,5544,84.00,85.00,169.00,85,84,0.00,0.00,0,0
1462765276,s2-eth1,654602.00,14454.00,669056.00,14454,654602,221.00,219.00,440.00,219,221,0.00,0.00,0,0
1462765276,s2-eth2,8976.00,402832.00,411808.00,402832,8976,136.00,136.00,272.00,136,136,0.00,0.00,0,0
1462765276,s1-eth3,14454.00,654602.00,669056.00,654602,14454,219.00,221.00,440.00,221,219,0.00,0.00,0,0
1462765276,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1462765276,s1-eth2,12804.00,574628.00,587432.00,574628,12804,194.00,194.00,388.00,194,194,0.00,0.00,0,0
1462765276,total,2177558.00,2183434.00,4360992.00,2183434,2177558,1446.00,1447.00,2893.00,1447,1446,0.00,0.00,0,0
1462765277,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765277,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765277,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765277,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765277,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765277,s3-eth1,272504.00,5940.00,278444.00,5940,272504,92.00,90.00,182.00,90,92,0.00,0.00,0,0
1462765277,s3-eth2,5940.00,272504.00,278444.00,272504,5940,90.00,92.00,182.00,92,90,0.00,0.00,0,0
1462765277,s2-eth3,5940.00,272504.00,278444.00,272504,5940,90.00,92.00,182.00,92,90,0.00,0.00,0,0
1462765277,s2-eth1,672374.00,14718.00,687092.00,14718,672374,227.00,223.00,450.00,223,227,0.00,0.00,0,0
1462765277,s2-eth2,8778.00,399870.00,408648.00,399870,8778,133.00,135.00,268.00,135,133,0.00,0.00,0,0
1462765277,s1-eth3,14718.00,672374.00,687092.00,672374,14718,223.00,227.00,450.00,227,223,0.00,0.00,0,0
1462765277,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1462765277,s1-eth2,12540.00,565742.00,578282.00,565742,12540,190.00,191.00,381.00,191,190,0.00,0.00,0,0
1462765277,total,2216100.00,2230910.00,4447010.00,2230910,2216100,1458.00,1463.00,2921.00,1463,1458,0.00,0.00,0,0
1462765278,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765278,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765278,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765278,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765278,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765278,s3-eth1,311010.00,6666.00,317676.00,6666,311010,105.00,101.00,206.00,101,105,0.00,0.00,0,0
1462765278,s3-eth2,6666.00,311010.00,317676.00,311010,6666,101.00,105.00,206.00,105,101,0.00,0.00,0,0
1462765278,s2-eth3,6666.00,311010.00,317676.00,311010,6666,101.00,105.00,206.00,105,101,0.00,0.00,0,0
1462765278,s2-eth1,731614.00,15840.00,747454.00,15840,731614,247.00,240.00,487.00,240,247,0.00,0.00,0,0
1462765278,s2-eth2,9174.00,420604.00,429778.00,420604,9174,139.00,142.00,281.00,142,139,0.00,0.00,0,0
1462765278,s1-eth3,15840.00,731614.00,747454.00,731614,15840,240.00,247.00,487.00,247,240,0.00,0.00,0,0
1462765278,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1462765278,s1-eth2,11418.00,521312.00,532730.00,521312,11418,173.00,176.00,349.00,176,173,0.00,0.00,0,0
1462765278,total,2315694.00,2345314.00,4661008.00,2345314,2315694,1519.00,1529.00,3048.00,1529,1519,0.00,0.00,0,0
1462765279,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765279,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765279,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765279,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765279,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765279,s3-eth1,355440.00,7326.00,362766.00,7326,355440,120.00,111.00,231.00,111,120,0.00,0.00,0,0
1462765279,s3-eth2,7326.00,355440.00,362766.00,355440,7326,111.00,120.00,231.00,120,111,0.00,0.00,0,0
1462765279,s2-eth3,7326.00,355440.00,362766.00,355440,7326,111.00,120.00,231.00,120,111,0.00,0.00,0,0
1462765279,s2-eth1,761234.00,16038.00,777272.00,16038,761234,257.00,243.00,500.00,243,257,0.00,0.00,0,0
1462765279,s2-eth2,8712.00,408756.00,417468.00,408756,8712,132.00,138.00,270.00,138,132,0.00,0.00,0,0
1462765279,s1-eth3,16038.00,761234.00,777272.00,761234,16038,243.00,257.00,500.00,257,243,0.00,0.00,0,0
1462765279,s1-eth1,1223306.00,27324.00,1250630.00,27324,1223306,413.00,414.00,827.00,414,413,0.00,0.00,0,0
1462765279,s1-eth2,11220.00,518350.00,529570.00,518350,11220,170.00,175.00,345.00,175,170,0.00,0.00,0,0
1462765279,total,2390602.00,2449908.00,4840510.00,2449908,2390602,1557.00,1578.00,3135.00,1578,1557,0.00,0.00,0,0
1462765280,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765280,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765280,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765280,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765280,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765280,s3-eth1,385060.00,7722.00,392782.00,7722,385060,130.00,117.00,247.00,117,130,0.00,0.00,0,0
1462765280,s3-eth2,7722.00,385060.00,392782.00,385060,7722,117.00,130.00,247.00,130,117,0.00,0.00,0,0
1462765280,s2-eth3,7722.00,385060.00,392782.00,385060,7722,117.00,130.00,247.00,130,117,0.00,0.00,0,0
1462765280,s2-eth1,802702.00,16368.00,819070.00,16368,802702,271.00,248.00,519.00,248,271,0.00,0.00,0,0
1462765280,s2-eth2,8646.00,417642.00,426288.00,417642,8646,131.00,141.00,272.00,141,131,0.00,0.00,0,0
1462765280,s1-eth3,16368.00,802702.00,819070.00,802702,16368,248.00,271.00,519.00,271,248,0.00,0.00,0,0
1462765280,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1462765280,s1-eth2,10890.00,515388.00,526278.00,515388,10890,165.00,174.00,339.00,174,165,0.00,0.00,0,0
1462765280,total,2462416.00,2557200.00,5019616.00,2557200,2462416,1592.00,1624.00,3216.00,1624,1592,0.00,0.00,0,0
1462765281,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765281,lo,516.00,516.00,1032.00,516,516,9.00,9.00,18.00,9,9,0.00,0.00,0,0
1462765281,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765281,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765281,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765281,s3-eth1,456148.00,8910.00,465058.00,8910,456148,154.00,135.00,289.00,135,154,0.00,0.00,0,0
1462765281,s3-eth2,8910.00,456148.00,465058.00,456148,8910,135.00,154.00,289.00,154,135,0.00,0.00,0,0
1462765281,s2-eth3,8910.00,456148.00,465058.00,456148,8910,135.00,154.00,289.00,154,135,0.00,0.00,0,0
1462765281,s2-eth1,915258.00,18348.00,933606.00,18348,915258,309.00,278.00,587.00,278,309,0.00,0.00,0,0
1462765281,s2-eth2,9438.00,467996.00,477434.00,467996,9438,143.00,158.00,301.00,158,143,0.00,0.00,0,0
1462765281,s1-eth3,18348.00,915258.00,933606.00,915258,18348,278.00,309.00,587.00,309,278,0.00,0.00,0,0
1462765281,s1-eth1,1223306.00,27258.00,1250564.00,27258,1223306,413.00,413.00,826.00,413,413,0.00,0.00,0,0
1462765281,s1-eth2,8910.00,432452.00,441362.00,432452,8910,135.00,146.00,281.00,146,135,0.00,0.00,0,0
1462765281,total,2649744.00,2783034.00,5432778.00,2783034,2649744,1711.00,1756.00,3467.00,1756,1711,0.00,0.00,0,0
1462765282,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765282,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765282,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765282,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765282,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765282,s3-eth1,360386.00,12240.00,372626.00,12240,360386,173.00,144.00,317.00,144,173,0.00,0.00,0,0
1462765282,s3-eth2,12240.00,360386.00,372626.00,360386,12240,144.00,173.00,317.00,173,144,0.00,0.00,0,0
1462765282,s2-eth3,12240.00,360386.00,372626.00,360386,12240,144.00,173.00,317.00,173,144,0.00,0.00,0,0
1462765282,s2-eth1,772772.00,24752.00,797524.00,24752,772772,366.00,292.00,658.00,292,366,0.00,0.00,0,0
1462765282,s2-eth2,12512.00,400538.00,413050.00,400538,12512,148.00,189.00,337.00,189,148,0.00,0.00,0,0
1462765282,s1-eth3,24752.00,772772.00,797524.00,772772,24752,292.00,366.00,658.00,366,292,0.00,0.00,0,0
1462765282,s1-eth1,1226408.00,38158.00,1264566.00,38158,1226408,460.00,459.00,919.00,459,460,0.00,0.00,0,0
1462765282,s1-eth2,13378.00,470178.00,483556.00,470178,13378,167.00,213.00,380.00,213,167,0.00,0.00,0,0
1462765282,total,2434688.00,2439410.00,4874098.00,2439410,2434688,1894.00,2009.00,3903.00,2009,1894,0.00,0.00,0,0
1462765283,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765283,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765283,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765283,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765283,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1462765283,s3-eth1,446366.00,26038.00,472404.00,26038,446366,291.00,287.00,578.00,287,291,0.00,0.00,0,0
1462765283,s3-eth2,26038.00,447880.00,473918.00,447880,26038,287.00,292.00,579.00,292,287,0.00,0.00,0,0
1462765283,s2-eth3,26038.00,446366.00,472404.00,446366,26038,287.00,291.00,578.00,291,287,0.00,0.00,0,0
1462765283,s2-eth1,900562.00,49940.00,950502.00,49940,900562,569.00,554.00,1123.00,554,569,0.00,0.00,0,0
1462765283,s2-eth2,23836.00,454196.00,478032.00,454196,23836,266.00,278.00,544.00,278,266,0.00,0.00,0,0
1462765283,s1-eth3,49940.00,900562.00,950502.00,900562,49940,554.00,569.00,1123.00,569,554,0.00,0.00,0,0
1462765283,s1-eth1,1245746.00,67048.00,1312794.00,67048,1245746,753.00,736.00,1489.00,736,753,0.00,0.00,0,0
1462765283,s1-eth2,17202.00,392052.00,409254.00,392052,17202,183.00,214.00,397.00,214,183,0.00,0.00,0,0
